datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 05:58:00+00:00,43.0,42,43,2712,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 05:59:00+00:00,43.0,42,43,131,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:00:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:01:00+00:00,43.0,42,43,58,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:02:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:03:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:04:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:05:00+00:00,43.0,42,43,87,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:06:00+00:00,43.0,42,43,132,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:07:00+00:00,43.0,42,43,200,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:08:00+00:00,44.0,42,44,65,43.0,44.0,43.0,42,42,42,43,44,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:09:00+00:00,44.0,42,44,239,44.0,44.0,44.0,42,42,42,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:10:00+00:00,44.0,42,44,47,44.0,44.0,44.0,42,42,42,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:11:00+00:00,44.0,42,44,1109,44.0,44.0,44.0,42,42,42,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:12:00+00:00,44.0,42,43,100,44.0,44.0,44.0,42,43,42,44,44,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:13:00+00:00,43.0,42,44,51,43.0,43.0,43.0,42,42,42,43,44,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:14:00+00:00,44.0,42,44,457,44.0,44.0,44.0,42,43,42,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:15:00+00:00,44.0,43,44,36,44.0,44.0,44.0,42,43,42,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:16:00+00:00,44.0,43,44,45,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:17:00+00:00,44.0,43,44,29,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:18:00+00:00,44.0,43,44,594,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:19:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:20:00+00:00,44.0,43,44,1213,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:21:00+00:00,44.0,43,44,65,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:22:00+00:00,43.0,43,44,619,44.0,44.0,43.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:23:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:24:00+00:00,44.0,43,44,7,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:25:00+00:00,44.0,43,44,1003,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:26:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:27:00+00:00,44.0,43,44,1250,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:28:00+00:00,44.0,43,44,89,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:29:00+00:00,44.0,43,44,1083,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:30:00+00:00,44.0,43,44,109,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:31:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:32:00+00:00,44.0,43,44,2800,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:33:00+00:00,44.0,43,44,18,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:34:00+00:00,44.0,43,44,500,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:35:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:38:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:39:00+00:00,44.0,43,44,179,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:40:00+00:00,44.0,43,44,440,44.0,45.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:41:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:42:00+00:00,44.0,43,44,228,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:43:00+00:00,44.0,43,44,171,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:44:00+00:00,44.0,43,44,35,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:46:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:47:00+00:00,44.0,43,44,1155,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:48:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:49:00+00:00,44.0,43,44,150,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:50:00+00:00,45.0,44,45,114,44.0,45.0,44.0,43,44,43,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:51:00+00:00,,43,44,0,,,,44,44,43,45,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:52:00+00:00,44.0,43,44,5,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:53:00+00:00,45.0,43,45,21,44.0,45.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:55:00+00:00,45.0,43,45,19,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:56:00+00:00,45.0,43,45,146,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:57:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:58:00+00:00,45.0,43,45,1,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 06:59:00+00:00,45.0,43,45,34,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:00:00+00:00,45.0,43,45,50,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:01:00+00:00,45.0,43,45,2,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:02:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:03:00+00:00,45.0,43,45,3,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:04:00+00:00,45.0,43,45,50,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:05:00+00:00,45.0,43,45,4,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:06:00+00:00,45.0,43,45,46,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:07:00+00:00,45.0,43,45,29,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:08:00+00:00,45.0,43,45,85,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:09:00+00:00,45.0,43,45,24,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:10:00+00:00,45.0,43,45,100,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:11:00+00:00,44.0,43,44,17,45.0,45.0,44.0,43,43,43,45,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:13:00+00:00,44.0,43,44,1,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:14:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:16:00+00:00,44.0,43,44,110,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:17:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:19:00+00:00,44.0,43,44,132,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:23:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:24:00+00:00,44.0,43,44,65,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:26:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:27:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:28:00+00:00,44.0,43,44,5,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:31:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:34:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:35:00+00:00,44.0,43,44,24,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:37:00+00:00,44.0,43,44,12,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:38:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:41:00+00:00,44.0,43,44,701,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:42:00+00:00,44.0,43,44,32,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:43:00+00:00,44.0,43,44,167,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:44:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:46:00+00:00,44.0,43,44,974,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:47:00+00:00,44.0,43,44,161,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:48:00+00:00,44.0,43,44,32,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:49:00+00:00,44.0,43,44,40,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:50:00+00:00,44.0,43,44,3280,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:51:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:52:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:53:00+00:00,44.0,43,44,22,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:54:00+00:00,44.0,43,44,1,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:55:00+00:00,44.0,43,44,220,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:56:00+00:00,44.0,43,44,3338,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:57:00+00:00,44.0,43,45,552,44.0,44.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 07:58:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:00:00+00:00,45.0,43,45,100,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:04:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:06:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:08:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:09:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:10:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:11:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:12:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:13:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:14:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:15:00+00:00,45.0,43,45,91,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:16:00+00:00,45.0,43,45,5,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:17:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:19:00+00:00,45.0,43,45,1,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:22:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:23:00+00:00,45.0,43,45,43,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:24:00+00:00,45.0,43,45,3,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:26:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:27:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:28:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:29:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:30:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:31:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:32:00+00:00,45.0,43,45,4,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:33:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:34:00+00:00,45.0,43,45,2,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:36:00+00:00,,43,45,0,,,,43,43,43,45,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:37:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:38:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:39:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:40:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:41:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:42:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:43:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:47:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:48:00+00:00,,43,45,0,,,,43,43,43,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:50:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:53:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:55:00+00:00,,43,45,0,,,,43,43,43,45,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 08:58:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:00:00+00:00,45.0,43,45,12,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:01:00+00:00,45.0,43,45,8,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:02:00+00:00,45.0,43,45,8,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:06:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:09:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:10:00+00:00,45.0,43,45,53,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:11:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:14:00+00:00,45.0,43,45,34,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:17:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:18:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:19:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:21:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:25:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:26:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:30:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:31:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:33:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:37:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:38:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:39:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:42:00+00:00,45.0,43,45,106,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:46:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:47:00+00:00,45.0,43,45,21,45.0,45.0,45.0,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:49:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:50:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:51:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:54:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 09:58:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:01:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:04:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:05:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:06:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:07:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:08:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:10:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:11:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:14:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:15:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:17:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:18:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:22:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:24:00+00:00,44.0,43,44,4,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:25:00+00:00,44.0,43,44,8,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:27:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:28:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:29:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:30:00+00:00,43.0,42,43,586,43.0,43.0,43.0,43,43,42,44,44,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:31:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:32:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:34:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:35:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 10:36:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25NOV03LALPOR-LAL
