datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 00:08:00+00:00,69.0,68,69,12,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:09:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:10:00+00:00,69.0,68,69,30,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:11:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:12:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:13:00+00:00,69.0,68,69,50,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:14:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:15:00+00:00,69.0,68,69,1501,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:16:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:17:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:26:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:28:00+00:00,69.0,68,69,3,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:30:00+00:00,69.0,68,69,311,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:31:00+00:00,69.0,69,70,49,69.0,69.0,69.0,68,69,68,69,70,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:32:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:34:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:35:00+00:00,70.0,69,70,279,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:36:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:37:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:38:00+00:00,70.0,69,70,500,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:40:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:41:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:42:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:43:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:44:00+00:00,70.0,69,70,150,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:46:00+00:00,70.0,69,70,109,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:47:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:48:00+00:00,70.0,69,70,376,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:49:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:50:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:51:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:52:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:53:00+00:00,70.0,69,70,2930,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:54:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:56:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:58:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:00:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:03:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:04:00+00:00,70.0,69,70,7,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:07:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:08:00+00:00,70.0,69,70,414,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:09:00+00:00,70.0,69,70,105,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:10:00+00:00,70.0,69,70,7,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:12:00+00:00,70.0,69,70,11,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:20:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:22:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:23:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:24:00+00:00,70.0,69,70,55,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:25:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:28:00+00:00,70.0,69,70,284,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:34:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:35:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:38:00+00:00,70.0,69,70,48,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:40:00+00:00,70.0,69,70,240,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:41:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:42:00+00:00,70.0,69,70,700,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:44:00+00:00,70.0,69,70,349,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:47:00+00:00,70.0,69,70,11,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:48:00+00:00,70.0,69,70,323,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:49:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:50:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:58:00+00:00,70.0,69,70,36,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 01:59:00+00:00,71.0,69,70,1987,70.0,71.0,70.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:00:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:01:00+00:00,70.0,69,70,775,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:02:00+00:00,70.0,69,70,1100,70.0,70.0,70.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:06:00+00:00,70.0,69,70,4,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:08:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:11:00+00:00,70.0,69,71,399,70.0,70.0,70.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:12:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:14:00+00:00,70.0,69,70,134,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:16:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:17:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:19:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:20:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:21:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:22:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:25:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:27:00+00:00,70.0,69,70,2580,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:28:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:29:00+00:00,70.0,69,70,95,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:32:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:38:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:41:00+00:00,70.0,69,70,105,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:42:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:45:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:51:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:52:00+00:00,70.0,69,70,149,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:53:00+00:00,70.0,69,70,220,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:54:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:55:00+00:00,70.0,69,70,195,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:56:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:57:00+00:00,70.0,69,70,3,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:58:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 02:59:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:01:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:03:00+00:00,70.0,69,70,465,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:04:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:05:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:06:00+00:00,70.0,69,70,155,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:07:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:08:00+00:00,70.0,69,70,16,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:09:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:10:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:12:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:13:00+00:00,70.0,69,70,25,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:14:00+00:00,70.0,69,70,34,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:15:00+00:00,70.0,69,70,349,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:16:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:17:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:18:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:19:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:20:00+00:00,70.0,69,70,150,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:21:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:22:00+00:00,70.0,69,70,24,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:23:00+00:00,70.0,69,70,36,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:24:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:25:00+00:00,70.0,69,70,34,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:27:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:28:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:29:00+00:00,70.0,69,70,31,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:30:00+00:00,70.0,69,70,176,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:31:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:32:00+00:00,70.0,69,70,25,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:33:00+00:00,70.0,69,70,21,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:34:00+00:00,70.0,69,70,200,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:36:00+00:00,70.0,69,70,354,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:37:00+00:00,70.0,69,70,8,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:38:00+00:00,70.0,69,70,4367,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:39:00+00:00,70.0,69,70,754,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:41:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:42:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:43:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:44:00+00:00,70.0,69,70,16,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:45:00+00:00,70.0,69,70,500,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:46:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:48:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:49:00+00:00,70.0,69,70,241,69.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:50:00+00:00,70.0,69,70,38,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:51:00+00:00,70.0,69,70,200,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:52:00+00:00,69.0,69,70,500,69.0,69.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:53:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:54:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:55:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:57:00+00:00,70.0,69,70,60,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:58:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 03:59:00+00:00,70.0,69,70,51,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:00:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:01:00+00:00,70.0,69,70,1478,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:02:00+00:00,70.0,69,70,1230,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:04:00+00:00,70.0,69,70,3527,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:05:00+00:00,70.0,69,70,81,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:06:00+00:00,70.0,69,70,7,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:07:00+00:00,70.0,69,70,58,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:08:00+00:00,70.0,69,70,35,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:09:00+00:00,70.0,69,70,154,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:10:00+00:00,70.0,69,70,304,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:11:00+00:00,70.0,69,70,1100,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:12:00+00:00,70.0,69,70,700,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:13:00+00:00,70.0,69,70,200,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:14:00+00:00,70.0,69,70,161,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:16:00+00:00,70.0,69,70,697,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:17:00+00:00,70.0,69,70,21,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:19:00+00:00,70.0,69,70,40,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:20:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:21:00+00:00,70.0,69,70,1531,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:22:00+00:00,70.0,69,70,171,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:23:00+00:00,70.0,69,70,82,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:25:00+00:00,70.0,69,70,89,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:26:00+00:00,70.0,69,70,41,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:27:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:28:00+00:00,70.0,69,70,349,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:29:00+00:00,70.0,69,70,444,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:30:00+00:00,69.0,69,70,36,70.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
