datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 23:32:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 23:35:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 23:36:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 23:37:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 23:38:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 23:42:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 23:45:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 23:47:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 23:50:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:18:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:19:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:23:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:26:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:29:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:30:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:31:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:35:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:39:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:42:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:43:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:47:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:50:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:53:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:54:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:55:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 00:59:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:02:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:05:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:06:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:07:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:11:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:14:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:15:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:19:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:22:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:25:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:26:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:27:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:30:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:33:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:37:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:40:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:41:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:45:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:48:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:49:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:50:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:54:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:57:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:58:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 01:59:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:01:00+00:00,30.0,30,67,49,30.0,30.0,30.0,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:05:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:08:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:09:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:10:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:14:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:17:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:20:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:21:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:22:00+00:00,67.0,30,67,3,67.0,67.0,67.0,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:23:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:27:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:30:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:33:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:34:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:35:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:39:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:42:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:46:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:47:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:48:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:52:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:56:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 02:58:00+00:00,67.0,30,67,1,67.0,67.0,67.0,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:02:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:05:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:09:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:10:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:14:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:17:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:21:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:25:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:29:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:30:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:31:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:34:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:36:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:37:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:39:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:40:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:43:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:45:00+00:00,67.0,30,67,5,67.0,67.0,67.0,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:46:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:49:00+00:00,67.0,30,67,5,67.0,67.0,67.0,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:50:00+00:00,67.0,30,67,1,67.0,67.0,67.0,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:53:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 03:56:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:00:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:01:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:02:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:05:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:08:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:12:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:13:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:14:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:17:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:20:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:24:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:25:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:26:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:29:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:33:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:36:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:37:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:38:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:40:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:41:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:43:00+00:00,,30,67,0,,,,30,30,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:45:00+00:00,,31,67,0,,,,30,31,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:48:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:51:00+00:00,,31,67,0,,,,31,31,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:52:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:56:00+00:00,,30,67,0,,,,31,31,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 04:57:00+00:00,,31,67,0,,,,30,31,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:00:00+00:00,,31,67,0,,,,31,31,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:02:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:05:00+00:00,,31,67,0,,,,31,31,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:07:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:09:00+00:00,67.0,31,67,50,67.0,67.0,67.0,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:10:00+00:00,,31,67,0,,,,31,31,31,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:14:00+00:00,,42,67,0,,,,31,42,30,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:15:00+00:00,,42,66,0,,,,42,42,42,67,67,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:18:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:21:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:25:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:26:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:27:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:30:00+00:00,66.0,42,66,50,66.0,66.0,66.0,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:33:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:37:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:40:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:43:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:47:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:50:00+00:00,,42,66,0,,,,42,42,42,66,66,66,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:52:00+00:00,,51,60,0,,,,42,51,42,66,66,60,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:55:00+00:00,,51,60,0,,,,51,51,51,60,60,60,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 05:59:00+00:00,,51,60,0,,,,51,51,51,60,60,60,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:02:00+00:00,,51,60,0,,,,51,51,51,60,60,60,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:04:00+00:00,,51,60,0,,,,51,51,51,60,60,60,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:07:00+00:00,,51,60,0,,,,51,51,51,60,60,60,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:10:00+00:00,,51,60,0,,,,51,51,51,60,60,60,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:14:00+00:00,,51,60,0,,,,51,51,51,60,60,60,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:17:00+00:00,,34,53,0,,,,51,51,27,60,60,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:18:00+00:00,,34,53,0,,,,34,34,34,53,53,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:19:00+00:00,,34,53,0,,,,34,34,34,53,53,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:22:00+00:00,,33,53,0,,,,34,34,33,53,53,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:25:00+00:00,,33,53,0,,,,33,33,33,53,53,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:29:00+00:00,,33,53,0,,,,33,33,33,53,53,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:30:00+00:00,,33,53,0,,,,33,33,33,53,53,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:33:00+00:00,,33,53,0,,,,33,33,33,53,53,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:37:00+00:00,,33,53,0,,,,33,33,33,53,53,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:40:00+00:00,,33,53,0,,,,33,33,33,53,53,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:42:00+00:00,53.0,32,63,5,53.0,53.0,53.0,33,34,27,53,67,53,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:43:00+00:00,,51,64,0,,,,32,51,32,63,64,63,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:44:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:46:00+00:00,,39,64,0,,,,51,51,28,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:47:00+00:00,,47,64,0,,,,39,47,39,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:48:00+00:00,,47,64,0,,,,47,47,47,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:50:00+00:00,,49,65,0,,,,47,50,27,64,67,58,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:51:00+00:00,55.0,33,55,30,55.0,55.0,55.0,49,53,29,65,67,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:52:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:56:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:57:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 06:58:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:00:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:02:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:05:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:06:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:10:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:12:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:13:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:14:00+00:00,,53,64,0,,,,33,53,33,55,67,55,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:16:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:19:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:21:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:22:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:26:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:37:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:38:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:39:00+00:00,64.0,44,64,1,64.0,64.0,64.0,53,53,38,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:41:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:42:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:44:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:47:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:48:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:49:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:51:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:52:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:55:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:56:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:58:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 07:59:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 08:02:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-02 08:03:00+00:00,,44,64,0,,,,44,44,44,64,64,64,,KXNCAAFGAME-25NOV07HOUUCF-HOU
