datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 17:37:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:38:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:39:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:40:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:41:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:42:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:43:00+00:00,,53,54,0,,,,53,53,53,55,55,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:50:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:51:00+00:00,54.0,53,54,50,54.0,54.0,54.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:57:00+00:00,54.0,53,54,2,54.0,54.0,54.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 17:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:02:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:15:00+00:00,53.0,53,54,2,53.0,53.0,53.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:22:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:29:00+00:00,54.0,53,54,115,54.0,54.0,54.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:38:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:46:00+00:00,54.0,53,54,20,54.0,54.0,54.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:53:00+00:00,54.0,53,54,9,54.0,54.0,54.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:55:00+00:00,53.0,53,54,20,53.0,53.0,53.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 18:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:02:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:11:00+00:00,54.0,53,54,19,54.0,54.0,54.0,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:18:00+00:00,52.0,52,54,121,53.0,53.0,52.0,53,53,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:19:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:20:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:21:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:22:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:23:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:24:00+00:00,54.0,52,54,5,54.0,54.0,54.0,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:25:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:26:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:27:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:28:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:29:00+00:00,54.0,52,54,18,54.0,54.0,54.0,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:30:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:31:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:32:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:33:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:34:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:35:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:37:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:38:00+00:00,54.0,52,54,7,54.0,54.0,54.0,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:39:00+00:00,54.0,52,54,26,54.0,54.0,54.0,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:40:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:41:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:42:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:43:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:44:00+00:00,54.0,52,54,150,54.0,54.0,54.0,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:46:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:47:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:49:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:52:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:53:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:54:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:55:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:56:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:57:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:58:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 19:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:00:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:02:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:03:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:04:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:05:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:06:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:10:00+00:00,53.0,52,53,6,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:11:00+00:00,53.0,52,53,4,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:13:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:14:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:16:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:17:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:18:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:20:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:21:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:24:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:27:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:32:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:33:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:44:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:48:00+00:00,53.0,52,53,20,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:49:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:50:00+00:00,52.0,52,53,200,52.0,52.0,52.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:51:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:53:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:54:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:55:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:56:00+00:00,53.0,52,53,91,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:57:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 20:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:00:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:02:00+00:00,52.0,52,53,10,53.0,53.0,52.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:04:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:06:00+00:00,53.0,52,53,227,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:07:00+00:00,53.0,52,53,200,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:08:00+00:00,52.0,52,53,1,52.0,52.0,52.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:12:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:16:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:18:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:20:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:21:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:22:00+00:00,52.0,52,53,2,53.0,53.0,52.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:23:00+00:00,53.0,52,53,21,52.0,53.0,52.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:24:00+00:00,52.0,52,53,1,52.0,52.0,52.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:25:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:27:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:28:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:29:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:30:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:32:00+00:00,52.0,52,53,1,52.0,52.0,52.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:34:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:37:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:38:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:49:00+00:00,53.0,52,53,25,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:52:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:53:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:54:00+00:00,53.0,52,53,15,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:55:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:56:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:57:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:58:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 21:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 22:00:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 22:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 22:02:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 22:03:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-07 22:04:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXNFLGAME-25NOV10PHIGB-GB
