datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 20:11:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:12:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:15:00+00:00,61.0,60,61,7,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:16:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:33:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:34:00+00:00,61.0,60,61,3,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:40:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:41:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:43:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:44:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:50:00+00:00,,57,61,0,,,,60,60,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:51:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:03:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:07:00+00:00,,57,60,0,,,,57,57,56,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:08:00+00:00,,58,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:12:00+00:00,,58,60,0,,,,58,58,56,60,61,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:13:00+00:00,60.0,58,60,31,60.0,60.0,60.0,58,58,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:14:00+00:00,59.0,57,60,5,59.0,59.0,59.0,58,58,56,60,61,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:15:00+00:00,,58,60,0,,,,56,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:16:00+00:00,,58,60,0,,,,58,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:22:00+00:00,60.0,58,60,25,60.0,60.0,60.0,58,58,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:23:00+00:00,61.0,57,60,282,60.0,61.0,60.0,58,58,56,60,61,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:24:00+00:00,61.0,57,61,10,61.0,61.0,61.0,58,58,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:25:00+00:00,,56,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:26:00+00:00,,57,61,0,,,,56,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:27:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:28:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:29:00+00:00,61.0,57,61,10,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:30:00+00:00,61.0,57,61,5,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:31:00+00:00,61.0,57,61,1,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:32:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:33:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:34:00+00:00,61.0,57,61,25,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:37:00+00:00,61.0,57,61,8,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:38:00+00:00,61.0,57,61,402,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:39:00+00:00,61.0,57,61,174,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:40:00+00:00,61.0,57,61,816,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:41:00+00:00,61.0,57,61,278,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:42:00+00:00,61.0,57,61,484,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:43:00+00:00,61.0,57,61,195,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:44:00+00:00,61.0,57,61,321,61.0,61.0,60.0,57,57,56,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:45:00+00:00,61.0,57,61,367,61.0,61.0,57.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:46:00+00:00,57.0,57,61,685,61.0,61.0,57.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:47:00+00:00,61.0,57,61,499,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:48:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:49:00+00:00,61.0,58,61,32,61.0,61.0,61.0,57,59,57,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:50:00+00:00,,59,61,0,,,,58,59,58,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:51:00+00:00,61.0,58,60,28,61.0,61.0,61.0,59,59,57,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:52:00+00:00,61.0,58,61,117,60.0,61.0,60.0,58,59,58,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:53:00+00:00,61.0,58,61,15,61.0,61.0,61.0,58,58,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:54:00+00:00,61.0,58,61,783,61.0,61.0,61.0,58,58,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:55:00+00:00,61.0,58,61,414,61.0,61.0,61.0,58,59,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:56:00+00:00,61.0,59,61,47,61.0,61.0,61.0,58,59,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:57:00+00:00,61.0,59,61,2317,61.0,61.0,61.0,59,60,59,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:58:00+00:00,61.0,59,61,66,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 21:59:00+00:00,61.0,59,61,33,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:00:00+00:00,61.0,59,61,398,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:01:00+00:00,61.0,59,61,7,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:02:00+00:00,61.0,59,60,10,61.0,61.0,61.0,59,59,59,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:04:00+00:00,60.0,59,60,153,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:05:00+00:00,59.0,59,60,3231,60.0,60.0,59.0,59,59,58,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:06:00+00:00,60.0,59,60,218,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:07:00+00:00,60.0,59,60,1096,60.0,60.0,59.0,59,59,58,60,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:08:00+00:00,60.0,59,60,305,60.0,60.0,59.0,59,59,58,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:09:00+00:00,60.0,59,60,119,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:10:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:11:00+00:00,60.0,59,60,1683,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:12:00+00:00,60.0,59,60,2584,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:13:00+00:00,60.0,59,60,275,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:14:00+00:00,60.0,59,60,5227,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:16:00+00:00,60.0,59,60,74,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:17:00+00:00,60.0,59,60,826,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:18:00+00:00,61.0,59,61,7412,60.0,72.0,60.0,59,59,59,60,72,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:19:00+00:00,62.0,60,62,158,61.0,62.0,61.0,59,60,59,61,62,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:20:00+00:00,61.0,60,61,45,62.0,62.0,61.0,60,60,58,62,63,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:21:00+00:00,62.0,60,62,7,62.0,62.0,62.0,60,60,58,61,62,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:22:00+00:00,61.0,60,61,623,59.0,61.0,59.0,60,60,58,62,62,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:23:00+00:00,75.0,60,64,9395,61.0,75.0,61.0,60,61,59,61,75,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:24:00+00:00,65.0,62,63,1854,64.0,65.0,63.0,60,62,59,64,65,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:25:00+00:00,70.0,62,70,1043,63.0,70.0,63.0,62,62,61,63,70,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:26:00+00:00,59.0,58,68,211,62.0,71.0,59.0,62,62,58,70,71,66,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:27:00+00:00,69.0,61,65,85,67.0,69.0,67.0,58,61,58,68,71,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:28:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:29:00+00:00,64.0,61,65,124,63.0,64.0,63.0,61,61,61,65,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:30:00+00:00,61.0,61,64,73,63.0,63.0,61.0,61,62,60,65,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:31:00+00:00,61.0,61,64,619,61.0,61.0,60.0,61,61,60,64,66,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:32:00+00:00,63.0,61,63,17,63.0,63.0,63.0,61,61,60,64,66,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:33:00+00:00,65.0,61,65,201,64.0,66.0,64.0,61,62,58,63,67,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:34:00+00:00,66.0,61,64,148,65.0,66.0,65.0,61,62,61,65,67,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:35:00+00:00,65.0,62,65,160,64.0,65.0,64.0,61,62,61,65,66,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:36:00+00:00,65.0,61,65,41,61.0,65.0,61.0,62,65,61,65,66,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:37:00+00:00,,61,64,0,,,,61,61,61,65,66,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:38:00+00:00,63.0,60,63,122,64.0,67.0,63.0,61,62,59,64,67,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:39:00+00:00,68.0,60,65,901,63.0,68.0,63.0,60,61,60,63,68,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:40:00+00:00,,62,66,0,,,,60,62,60,65,67,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:41:00+00:00,65.0,61,65,2,65.0,65.0,65.0,62,62,60,66,66,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:42:00+00:00,,61,65,0,,,,61,63,60,65,66,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:43:00+00:00,68.0,61,68,408,65.0,68.0,63.0,61,62,60,65,68,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:44:00+00:00,67.0,61,67,6,67.0,67.0,67.0,61,62,60,68,68,67,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:45:00+00:00,62.0,62,66,318,66.0,67.0,62.0,61,62,60,67,67,66,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:46:00+00:00,66.0,61,67,1,66.0,66.0,66.0,62,63,61,66,67,66,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:47:00+00:00,,62,66,0,,,,61,63,60,67,67,66,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:48:00+00:00,67.0,62,65,145,66.0,67.0,66.0,62,62,62,66,67,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:49:00+00:00,,61,67,0,,,,62,62,61,65,67,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:50:00+00:00,62.0,62,66,58,62.0,62.0,62.0,61,62,61,67,67,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:51:00+00:00,,61,65,0,,,,62,62,61,66,66,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:52:00+00:00,65.0,61,65,34,65.0,65.0,65.0,61,61,61,65,66,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:53:00+00:00,65.0,61,65,171,65.0,65.0,63.0,61,61,61,65,66,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:54:00+00:00,66.0,61,65,125,66.0,67.0,64.0,61,62,61,65,67,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:55:00+00:00,65.0,61,66,68,65.0,65.0,64.0,61,61,61,65,67,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:56:00+00:00,65.0,61,65,56,64.0,65.0,64.0,61,61,61,66,66,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:57:00+00:00,66.0,61,65,444,65.0,66.0,65.0,61,61,61,65,66,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:58:00+00:00,,63,66,0,,,,61,63,61,65,66,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 22:59:00+00:00,66.0,62,66,36,66.0,66.0,66.0,63,63,61,66,66,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:00:00+00:00,66.0,62,65,591,66.0,66.0,66.0,62,63,61,66,66,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:01:00+00:00,66.0,62,65,74,65.0,66.0,65.0,62,64,61,65,66,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:02:00+00:00,66.0,61,64,8324,65.0,66.0,65.0,62,62,61,65,66,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:03:00+00:00,61.0,61,64,74,61.0,61.0,61.0,61,62,60,64,66,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:04:00+00:00,,61,63,0,,,,61,62,61,64,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:05:00+00:00,65.0,61,64,1076,64.0,65.0,64.0,61,62,61,63,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:06:00+00:00,64.0,62,64,102,63.0,64.0,63.0,61,62,60,64,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:07:00+00:00,65.0,61,65,756,64.0,65.0,64.0,62,62,61,64,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:08:00+00:00,65.0,61,64,24,64.0,65.0,64.0,61,61,61,65,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:09:00+00:00,65.0,62,64,750,64.0,65.0,64.0,61,62,61,64,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:10:00+00:00,,62,64,0,,,,62,62,60,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:11:00+00:00,62.0,62,64,16,64.0,65.0,62.0,62,62,61,64,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:12:00+00:00,,62,64,0,,,,62,62,61,64,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:13:00+00:00,65.0,62,65,107,64.0,65.0,64.0,62,62,60,64,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:14:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:15:00+00:00,64.0,62,64,20,64.0,64.0,64.0,62,62,61,65,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:16:00+00:00,65.0,62,65,1134,64.0,65.0,64.0,62,62,60,64,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:17:00+00:00,,62,64,0,,,,62,62,60,65,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:18:00+00:00,,61,64,0,,,,62,62,60,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:19:00+00:00,64.0,61,64,117,64.0,64.0,64.0,61,61,61,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:20:00+00:00,65.0,61,65,300,64.0,65.0,64.0,61,61,61,64,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:21:00+00:00,,61,64,0,,,,61,61,61,65,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:22:00+00:00,64.0,61,64,88,64.0,64.0,64.0,61,61,61,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:23:00+00:00,64.0,61,64,30,64.0,64.0,64.0,61,61,61,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:24:00+00:00,60.0,60,61,929,64.0,65.0,60.0,61,61,60,64,65,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:25:00+00:00,64.0,61,64,34,60.0,64.0,60.0,60,61,60,61,65,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:26:00+00:00,60.0,60,63,1009,64.0,65.0,60.0,61,62,60,64,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:27:00+00:00,,61,63,0,,,,60,61,60,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:29:00+00:00,64.0,61,63,55,63.0,64.0,63.0,61,61,61,63,64,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:30:00+00:00,65.0,62,65,457,63.0,65.0,63.0,61,62,61,63,65,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:31:00+00:00,65.0,62,65,1508,65.0,65.0,65.0,62,62,62,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:32:00+00:00,60.0,61,64,300,65.0,65.0,60.0,62,62,60,65,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:33:00+00:00,,60,64,0,,,,61,61,60,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:34:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:36:00+00:00,64.0,60,64,1,64.0,64.0,64.0,60,60,60,64,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:39:00+00:00,64.0,61,64,76,64.0,64.0,64.0,60,62,60,64,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:40:00+00:00,65.0,61,65,38,64.0,65.0,64.0,61,61,61,64,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:41:00+00:00,,61,65,0,,,,61,62,60,65,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:42:00+00:00,64.0,62,65,11,64.0,64.0,64.0,61,62,61,65,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:43:00+00:00,65.0,62,65,35,65.0,65.0,65.0,62,63,61,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:44:00+00:00,65.0,62,65,90,65.0,65.0,65.0,62,63,61,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:45:00+00:00,65.0,61,65,137,65.0,65.0,65.0,62,62,61,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:46:00+00:00,65.0,61,65,329,65.0,65.0,65.0,61,62,61,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:47:00+00:00,,62,65,0,,,,61,62,61,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:48:00+00:00,65.0,62,65,75,65.0,65.0,65.0,62,62,62,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:50:00+00:00,65.0,63,65,40,65.0,65.0,65.0,62,63,62,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:51:00+00:00,,62,65,0,,,,63,63,61,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:52:00+00:00,,62,64,0,,,,62,62,62,65,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:53:00+00:00,64.0,62,65,166,64.0,64.0,64.0,62,62,62,64,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:54:00+00:00,65.0,62,65,40,65.0,65.0,65.0,62,62,62,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:55:00+00:00,,62,65,0,,,,62,63,61,65,65,65,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:56:00+00:00,,62,64,0,,,,62,62,62,65,65,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:58:00+00:00,64.0,62,64,31,64.0,64.0,64.0,62,62,62,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 23:59:00+00:00,,61,64,0,,,,62,62,60,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:00:00+00:00,64.0,61,64,162,61.0,64.0,61.0,61,61,60,64,64,64,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:01:00+00:00,60.0,60,63,336,61.0,61.0,60.0,61,61,59,64,64,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:02:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:03:00+00:00,61.0,61,63,852,60.0,61.0,60.0,60,61,60,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:04:00+00:00,,61,63,0,,,,61,62,61,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:05:00+00:00,61.0,60,61,908,61.0,61.0,61.0,61,61,60,63,63,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:06:00+00:00,63.0,62,63,285,60.0,63.0,60.0,60,62,59,61,64,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:07:00+00:00,63.0,60,63,1641,62.0,63.0,60.0,62,62,60,63,64,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:08:00+00:00,60.0,60,63,174,63.0,64.0,60.0,60,61,59,63,64,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:09:00+00:00,60.0,60,63,239,61.0,61.0,60.0,60,61,60,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:10:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:11:00+00:00,60.0,60,63,80,63.0,63.0,60.0,60,60,60,63,64,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:12:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:13:00+00:00,60.0,60,63,750,60.0,60.0,60.0,60,60,60,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:14:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:15:00+00:00,64.0,61,64,351,63.0,64.0,63.0,60,61,60,63,64,63,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:16:00+00:00,60.0,60,62,269,62.0,62.0,60.0,61,62,60,64,64,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:17:00+00:00,60.0,60,62,500,60.0,60.0,60.0,60,60,60,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
