datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 09:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 09:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 09:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 10:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 10:20:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 10:30:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 10:32:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 10:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 10:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 10:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 10:59:00+00:00,,42,44,0,,,,42,42,42,43,44,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:03:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:06:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:07:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:08:00+00:00,,42,43,0,,,,42,42,42,44,44,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:10:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:13:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:21:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:31:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:32:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:51:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:56:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 11:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:00:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:03:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:05:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:06:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:09:00+00:00,43.0,42,43,1000,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:12:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:15:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:17:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:18:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:21:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:28:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:29:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:30:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:33:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:35:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:39:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:42:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:45:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:58:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 12:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:02:00+00:00,43.0,42,43,26,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:04:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:15:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:17:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:20:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:22:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:29:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:37:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:38:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:39:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:41:00+00:00,43.0,42,43,1000,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 13:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:00:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:05:00+00:00,43.0,42,43,7,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:10:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:11:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:13:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:20:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:22:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:35:00+00:00,43.0,42,43,7,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:39:00+00:00,43.0,42,43,40,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:42:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:54:00+00:00,43.0,42,43,80,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:56:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:58:00+00:00,43.0,42,43,193,42.0,43.0,42.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 14:59:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:03:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:06:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:07:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:08:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:10:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:14:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:16:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:18:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:20:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:22:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:25:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:26:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:29:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:31:00+00:00,43.0,42,43,40,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:34:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:36:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:37:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:38:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:39:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:40:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:45:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:51:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:54:00+00:00,43.0,42,43,2000,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 15:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:01:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:05:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:08:00+00:00,43.0,42,43,25,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:12:00+00:00,43.0,42,43,6,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:13:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:14:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:20:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:22:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:32:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:36:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:38:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:45:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 16:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:00:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:04:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:12:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:14:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:15:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:17:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:18:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:20:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:21:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:29:00+00:00,43.0,42,43,78,43.0,43.0,43.0,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:34:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:35:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:45:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:56:00+00:00,43.0,41,43,6410,43.0,43.0,43.0,42,42,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:57:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 17:59:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:00:00+00:00,43.0,41,43,22,43.0,43.0,43.0,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:04:00+00:00,,41,42,0,,,,41,41,41,43,43,42,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:07:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:12:00+00:00,42.0,41,42,35,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:13:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:14:00+00:00,42.0,41,42,1,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:20:00+00:00,42.0,41,42,30,42.0,42.0,42.0,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:21:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:25:00+00:00,42.0,41,43,76,42.0,42.0,42.0,41,41,41,42,43,42,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:29:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:30:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:32:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:40:00+00:00,43.0,41,43,11,43.0,43.0,43.0,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:41:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:43:00+00:00,43.0,41,43,20,43.0,43.0,43.0,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:45:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:47:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:49:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:51:00+00:00,43.0,41,43,22,43.0,43.0,43.0,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 18:55:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:06:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:07:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:17:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:28:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:30:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:34:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:39:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:40:00+00:00,43.0,42,43,100,43.0,43.0,43.0,41,42,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:42:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:44:00+00:00,,42,43,0,,,,42,42,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:45:00+00:00,,42,43,0,,,,42,42,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:47:00+00:00,,41,43,0,,,,42,42,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:48:00+00:00,,42,43,0,,,,41,42,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-28 19:51:00+00:00,,41,43,0,,,,42,42,41,43,43,43,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
