datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 16:17:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:18:00+00:00,40.0,39,40,30,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:19:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:20:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:22:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:23:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:24:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:25:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:26:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:27:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:28:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:29:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:30:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:31:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:32:00+00:00,40.0,39,40,73,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:33:00+00:00,40.0,39,40,31,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:34:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:35:00+00:00,40.0,39,40,25,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:36:00+00:00,40.0,39,40,200,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:37:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:39:00+00:00,40.0,39,40,55,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:40:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:41:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:42:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:43:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:44:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:45:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:46:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:47:00+00:00,39.0,39,40,21,39.0,39.0,39.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:48:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:50:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:51:00+00:00,40.0,39,40,118,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:52:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:54:00+00:00,40.0,39,40,140,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:55:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:56:00+00:00,40.0,39,40,2,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:57:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:58:00+00:00,40.0,39,40,24,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 16:59:00+00:00,40.0,39,40,307,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:00:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:01:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:02:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:03:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:04:00+00:00,40.0,39,40,6,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:05:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:06:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:07:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:09:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:11:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:12:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:14:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:15:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:16:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:19:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:20:00+00:00,40.0,39,40,1600,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:21:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:22:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:25:00+00:00,40.0,39,40,51,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:27:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:28:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:29:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:32:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:33:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:35:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:36:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:39:00+00:00,40.0,39,40,28,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:41:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:42:00+00:00,40.0,39,40,4,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:44:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:47:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:49:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:50:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:51:00+00:00,40.0,39,40,310,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:52:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:53:00+00:00,40.0,39,40,15,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:54:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:55:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:56:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:57:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:58:00+00:00,40.0,39,40,7,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 17:59:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:00:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:01:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:02:00+00:00,40.0,39,40,35,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:03:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:04:00+00:00,40.0,39,40,13,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:05:00+00:00,,38,40,0,,,,39,39,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:06:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:07:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:08:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:09:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:10:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:11:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:12:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:13:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:14:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:15:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:16:00+00:00,40.0,39,40,179,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:17:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:18:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:19:00+00:00,40.0,39,40,19,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:20:00+00:00,40.0,39,40,35,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:21:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:22:00+00:00,40.0,39,40,41,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:23:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:24:00+00:00,40.0,39,40,4,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:25:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:26:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:27:00+00:00,39.0,39,40,4001,40.0,40.0,39.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:28:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:29:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:30:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:31:00+00:00,40.0,39,40,12,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:33:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:34:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:35:00+00:00,40.0,39,40,21,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:36:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:37:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:38:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:39:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:40:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:41:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:42:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:43:00+00:00,40.0,39,40,40,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:44:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:45:00+00:00,40.0,39,40,200,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:46:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:47:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:48:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:49:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:50:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:51:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:52:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:53:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:54:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:55:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:56:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:57:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:58:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 18:59:00+00:00,40.0,39,40,35,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:00:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:01:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:02:00+00:00,40.0,39,40,200,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:03:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:04:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:05:00+00:00,40.0,39,40,36,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:06:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:07:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:08:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:09:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:10:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:11:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:12:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:13:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:14:00+00:00,40.0,39,40,309,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:15:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:16:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:17:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:18:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:19:00+00:00,40.0,39,40,16,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:20:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:21:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:22:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:23:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:24:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:25:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:26:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:27:00+00:00,40.0,39,40,54,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:28:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:29:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:30:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:31:00+00:00,40.0,39,40,34,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:32:00+00:00,40.0,39,40,23,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:33:00+00:00,40.0,39,40,247,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:34:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:35:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:37:00+00:00,40.0,39,40,12,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:38:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:39:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:40:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:41:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:44:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:46:00+00:00,40.0,39,40,12,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:47:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:48:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:49:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:50:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:51:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:52:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:53:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:54:00+00:00,40.0,39,40,79,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:55:00+00:00,40.0,39,40,80,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:56:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:57:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:58:00+00:00,40.0,39,40,60,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 19:59:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 20:00:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 20:01:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 20:02:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 20:04:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-23 20:05:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
